time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
47,73:47,73,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442068249810523,0.36825884895626715,0.10135193454551357,0.21381812730705063,wait:0.000000;d:0.388611;e:0.117734;d+e:0.323897
47,74:23,74,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967265134609432,0.6024572318264922,0.18223985792337477,0.1632193237645231,wait:0.000000
47,75:28,75,no_addition,False,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,0.0,0.5067847772848564,0.5146117501535823,0.14303346323427868,0.21203597939779312,wait:0.000000
47,78:17,78,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7244574723419054,0.45084456882191287,0.19539182057908258,0.3732642554777805,wait:0.000000
47,80:4,80,no_addition,True,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8573280412605488,0.5405649533144454,0.1062183264537357,0.19770702339604204,wait:0.000000
47,81:40,81,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49770506728947495,0.8078132971803016,0.09164263944731166,0.23239218180359225,wait:0.000000
47,82:7,82,no_addition,True,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,0.0,0.781769555583019,0.5435217729539337,0.15306439211679862,0.1520510595522537,wait:0.000000
47,83:5,83,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392496307348407,0.3248307718207073,0.26025238770990045,0.20168454668107402,wait:0.000000
47,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054086354683045,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000
47,90:29,90,no_addition,True,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,1.0,1.0,0.6206479738399789,0.6507641945970559,0.13492759998526915,0.3384134903065993,wait:0.000000
47,96:25,96,no_addition,True,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5528535855010678,0.6292371937896661,0.1855225968302301,0.32874656301367944,wait:0.000000
47,98:39,98,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6605161359121529,0.3730020534427697,0.12699820210636595,0.3135028344441485,wait:0.000000
47,99:11,99,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735919754635573,0.3031051908867153,0.2567075269935262,0.36362387727822276,wait:0.000000
47,101:0,101,no_addition,True,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.7939878450045263,0.5431416070309598,0.23513060129264443,0.2558610523356464,wait:0.000000
47,102:0,102,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413672192398828,0.44701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000
47,108:0,108,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7673304324730086,0.7601760444086993,0.13671870609908326,0.3181198326494777,wait:0.000000
47,109:15,109,no_addition,False,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6075864850671622,0.40929658819410975,0.1321669108005227,0.29454659529191296,wait:0.000000
47,117:0,117,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162276374207188,0.4986126857309933,0.26177083556612213,0.28997807026483413,wait:0.000000
47,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7937584315074515,0.3931347440071242,0.22127615320016214,0.1744441787687567,wait:0.000000
47,119:43,119,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970712357767898,0.5009264069285234,0.20807283598270934,0.31262499290896273,wait:0.467061
48,0:8,0,no_addition,True,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,1.0,0.8249269699863759,0.7089382254531476,0.1446615253630984,0.2689827021001089,wait:0.000000
48,3:17,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7616450067394354,0.4521072526391082,0.11447867665375151,0.3775813505449553,wait:0.000000
48,5:0,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603520234285897,0.26921733187059427,0.1609773507552331,0.3021323944895209,wait:0.000000
48,7:44,7,no_addition,False,0.0,0.1,0.0,0.1,0.0,0.1,0.0,1.0,0.0,0.0,0.7595015022100782,0.6347648303406799,0.2039393136927115,0.20587767486912434,wait:0.591851
48,8:0,8,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622448780626668,0.31676733048151573,0.09743626015620943,0.3270836536953683,wait:0.000000;e:-0.061890
48,9:17,9,no_addition,True,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.6056597722865337,0.5584804803428497,0.15225089348526347,0.15502000483423822,wait:0.000000
48,11:0,11,no_addition,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.797146533296191,0.5203134386347527,0.1087908982967934,0.14951652033469656,wait:0.000000
48,12:0,12,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837817987812786,0.6652771635069965,0.2378376446886984,0.3113206276857364,wait:0.000000
48,14:48,14,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257709441751926,0.3300312755279211,0.09274096022700075,0.3757179293179736,wait:0.000000;d:0.470656;e:-0.078583;d+e:0.204668
48,16:24,16,no_addition,False,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.7302018078875215,0.35549804760622816,0.2005787070626945,0.1886412751430195,wait:0.000000
48,17:24,17,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719935126913221,0.5734977925998279,0.253902026142052,0.30760713930070754,wait:0.000000
48,19:42,19,no_addition,True,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.778669500928256,0.6252787587993189,0.134934236822975,0.21432470041145293,wait:0.603773
48,24:0,24,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084423983588718,0.5335729502393609,0.26239716001572394,0.36884069536487507,wait:0.000000
48,27:35,27,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8325893067107659,0.85529854581301,0.15779028109324086,0.3684614046068823,wait:0.000000
48,28:1,28,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215047507093062,0.6127124022570802,0.1140024642818504,0.1881403628040198,wait:0.000000
48,29:26,29,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7298161470086546,0.40141626058783664,0.1688951875850724,0.15225797122482468,wait:0.000000
48,30:0,30,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.7513152525564188,0.48946698833342217,0.10392838720333399,0.2968595249016314,wait:0.000000
48,31:13,31,no_addition,True,0.2,0.1,0.2,0.1,0.2,0.1,0.0,0.0,1.0,0.0,0.7013085578864595,0.7762232349389468,0.15241958828832242,0.19046667229923792,wait:0.000000
48,34:2,34,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596610375048799,0.45330955242992493,0.12076011942033438,0.2772280511909312,wait:0.000000
48,35:43,35,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086148129675394,0.3808624764596319,0.11359345932382238,0.17179398486241937,wait:0.355114
48,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966398133866088,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
48,39:0,39,no_addition,True,0.18181818181818182,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.5694577007052264,0.6394274326651921,0.10868510061402423,0.3142410343455689,wait:0.000000
48,40:15,40,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441009921009626,0.6093373293384592,0.1581167785826826,0.27087110426449584,wait:0.000000
48,41:14,41,no_addition,False,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.637974726607252,0.5833518541665612,0.22631655490457533,0.16687783563278974,wait:0.000000
48,43:2,43,no_addition,True,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8698592809140426,0.4536964333143518,0.12051117412458053,0.16720753062533328,wait:0.000000
48,44:14,44,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468701026686098,0.5545185335633858,0.20076058794256785,0.40277918986162564,wait:0.000000
48,47:48,47,d,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.6588126185859156,0.3802605378986358,0.18598384700209225,0.22433585206198708,wait:0.000000;d:0.407161;e:0.118022;d+e:0.302115
48,50:1,50,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287471694008642,0.46772933443180403,0.2088022698026999,0.2124178474471884,wait:0.000000
48,52:0,52,no_addition,True,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8275190938505967,0.604566771177051,0.2414703614543602,0.2339709438701195,wait:0.000000
48,57:5,57,no_addition,True,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,1.0,1.0,0.5017331326505758,0.6598806102151039,0.11110206952865519,0.16165584306668399,wait:0.000000
48,58:0,58,no_addition,True,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.6838611416291318,0.63124395364647,0.24863939297565013,0.19506169022395428,wait:0.000000
48,59:23,59,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402922637422112,0.5074985384558233,0.23509445490004036,0.40267072128357945,wait:0.000000
48,61:0,61,no_addition,True,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.544664180613867,0.6078642593421584,0.19317106727432207,0.3431351479999387,wait:0.000000
48,62:0,62,no_addition,True,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.7773682870127381,0.7394706997911269,0.1797837520367065,0.1589368749570172,wait:0.000000
48,64:7,64,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712541809975101,0.6434244859858931,0.25719479374708204,0.26865842218178193,wait:0.000000
48,66:23,66,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033830279871222,0.6198567955674976,0.20207043764355134,0.1434409061371263,wait:0.000000
48,67:24,67,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6910251260833538,0.29830474926693445,0.2603809128742981,0.28379579109222347,wait:0.000000;e:-0.035225
48,69:27,69,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422842267235774,0.5707241381421482,0.12522009883263424,0.2509880233786041,wait:0.000000
48,74:23,74,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967265134609432,0.6024572318264922,0.18223985792337477,0.1632193237645231,wait:0.000000
48,75:28,75,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.5067847772848564,0.5146117501535823,0.14526836109731428,0.20877388740705785,wait:0.000000
48,76:45,76,no_addition,False,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.5406382642987481,0.355946265462487,0.23843268502274198,0.36773318693554713,wait:0.522043;e:0.287479
48,78:17,78,no_addition,True,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.7244574723419054,0.45084456882191287,0.19539182057908258,0.3359378299300025,wait:0.000000
48,80:4,80,no_addition,True,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8573280412605488,0.5405649533144454,0.1062183264537357,0.19770702339604204,wait:0.000000
48,81:40,81,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49770506728947495,0.8078132971803016,0.09164263944731166,0.23239218180359225,wait:0.000000
48,82:7,82,no_addition,True,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,1.0,0.0,0.781769555583019,0.5435217729539337,0.15698912011979346,0.14824978306344735,wait:0.000000
48,83:5,83,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392496307348407,0.3248307718207073,0.26025238770990045,0.20168454668107402,wait:0.000000
48,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054086354683045,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000
48,90:29,90,no_addition,True,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,1.0,1.0,0.6206479738399789,0.6507641945970559,0.13492759998526915,0.3384134903065993,wait:0.000000
48,96:25,96,no_addition,True,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5528535855010678,0.6292371937896661,0.1855225968302301,0.32874656301367944,wait:0.000000
48,98:39,98,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6605161359121529,0.3730020534427697,0.12699820210636595,0.3135028344441485,wait:0.000000
48,99:11,99,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735919754635573,0.3031051908867153,0.2567075269935262,0.36362387727822276,wait:0.000000
48,101:0,101,no_addition,True,0.2222222222222222,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.7710976055605848,0.5431416070309598,0.2297867239905389,0.2558610523356464,wait:0.000000
48,102:0,102,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413672192398828,0.44701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000
48,104:45,104,e,True,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6205291116972771,0.4877848861998414,0.23215396833592739,0.26225319894977905,wait:0.000000;e:0.156911
48,108:0,108,no_addition,True,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.7673304324730086,0.7601760444086993,0.13671870609908326,0.31281783543865305,wait:0.000000
48,109:15,109,no_addition,False,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.5468278365604459,0.40929658819410975,0.1321669108005227,0.29454659529191296,wait:0.000000
48,116:45,116,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485563335970371,0.6004846884198249,0.22106249315871732,0.2588880693218985,wait:0.000000;d:0.252816
48,117:0,117,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162276374207188,0.4986126857309933,0.26177083556612213,0.28997807026483413,wait:0.000000
48,118:0,118,no_addition,False,0.0,0.125,0.0,0.125,0.0,0.125,0.0,1.0,1.0,0.0,0.7937584315074515,0.3931347440071242,0.22127615320016214,0.17008307429953778,wait:0.000000
48,119:43,119,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970712357767898,0.5009264069285234,0.20807283598270934,0.31262499290896273,wait:0.483697
49,0:8,0,no_addition,True,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.8249269699863759,0.7089382254531476,0.1409522554819933,0.27587969446165017,wait:0.000000
49,3:17,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616450067394354,0.5023413918212314,0.11447867665375151,0.3775813505449553,wait:0.000000
49,5:0,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603520234285897,0.26921733187059427,0.1609773507552331,0.3021323944895209,wait:0.000000
49,7:44,7,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7595015022100782,0.6347648303406799,0.2039393136927115,0.21007926007053504,wait:0.612932
49,8:0,8,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5622448780626668,0.31676733048151573,0.09527100993051589,0.3270836536953683,wait:0.000000;e:-0.061890
49,9:17,9,no_addition,True,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.6056597722865337,0.5584804803428497,0.15225089348526347,0.15502000483423822,wait:0.000000
49,11:0,11,no_addition,True,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.797146533296191,0.5203134386347527,0.10503948801069708,0.15467226241520335,wait:0.000000
49,12:0,12,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837817987812786,0.6652771635069965,0.2378376446886984,0.3113206276857364,wait:0.000000
49,16:24,16,no_addition,False,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.8113353420972461,0.35549804760622816,0.2005787070626945,0.1886412751430195,wait:0.000000
49,17:24,17,no_addition,False,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6719935126913221,0.5734977925998279,0.24120692483494938,0.30760713930070754,wait:0.000000
49,24:0,24,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084423983588718,0.5335729502393609,0.26239716001572394,0.36884069536487507,wait:0.000000
49,27:35,27,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325893067107659,0.8192206064589,0.15779028109324086,0.3684614046068823,wait:0.000000
49,28:1,28,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215047507093062,0.6127124022570802,0.1140024642818504,0.1881403628040198,wait:0.000000
49,29:26,29,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298161470086546,0.33490695620870736,0.1688951875850724,0.15225797122482468,wait:0.000000
49,30:0,30,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.7513152525564188,0.48946698833342217,0.10392838720333399,0.2968595249016314,wait:0.000000
49,31:13,31,no_addition,True,0.1,0.1,0.1,0.1,0.1,0.1,1.0,0.0,1.0,0.0,0.7373469713372117,0.7762232349389468,0.15559499637766247,0.19046667229923792,wait:0.000000
49,34:2,34,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596610375048799,0.45330955242992493,0.12076011942033438,0.2772280511909312,wait:0.000000
49,35:43,35,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086148129675394,0.3808624764596319,0.11359345932382238,0.17179398486241937,wait:0.367763
49,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966398133866088,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
49,39:0,39,no_addition,True,0.18181818181818182,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,1.0,0.0,0.5125119306347037,0.6394274326651921,0.10868510061402423,0.3142410343455689,wait:0.000000
49,40:15,40,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441009921009626,0.6093373293384592,0.1581167785826826,0.27087110426449584,wait:0.000000
49,41:14,41,no_addition,False,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.5741772539465267,0.5833518541665612,0.22631655490457533,0.16687783563278974,wait:0.000000
49,43:2,43,no_addition,True,0.4,0.0,0.4,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.8828733528226383,0.4536964333143518,0.115489875202723,0.16720753062533328,wait:0.000000
49,44:14,44,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468701026686098,0.5545185335633858,0.20076058794256785,0.40277918986162564,wait:0.000000
49,50:1,50,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287471694008642,0.46772933443180403,0.2088022698026999,0.2124178474471884,wait:0.000000
49,52:0,52,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8447671844655371,0.604566771177051,0.2476619091839592,0.2339709438701195,wait:0.000000
49,57:5,57,no_addition,True,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5017331326505758,0.6598806102151039,0.10792772468497933,0.16655450497779564,wait:0.000000
49,58:0,58,no_addition,True,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.6838611416291318,0.63124395364647,0.24863939297565013,0.19506169022395428,wait:0.000000
49,59:23,59,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402922637422112,0.5074985384558233,0.23509445490004036,0.40267072128357945,wait:0.000000
49,61:0,61,no_addition,True,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.49019776255248027,0.6078642593421584,0.19317106727432207,0.3431351479999387,wait:0.000000
49,62:0,62,no_addition,True,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.7773682870127381,0.8016341108790299,0.18924605477548054,0.15099003120916632,wait:0.000000
49,64:7,64,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712541809975101,0.6434244859858931,0.25719479374708204,0.26865842218178193,wait:0.000000
49,66:23,66,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033830279871222,0.6198567955674976,0.20207043764355134,0.1434409061371263,wait:0.000000
49,67:24,67,no_addition,False,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7678056956481708,0.29830474926693445,0.2603809128742981,0.28379579109222347,wait:0.000000;e:-0.035225
49,68:46,68,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256375652076465,0.39336260514379606,0.26128882804747644,0.28765577552162636,wait:0.000000;e:0.046498
49,69:27,69,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422842267235774,0.5707241381421482,0.12522009883263424,0.2509880233786041,wait:0.000000
49,72:49,72,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161452748318082,0.6291804010102258,0.12118712327041868,0.26427230765276666,wait:0.000000;d:0.523576;e:0.302194;d+e:0.440534
49,74:23,74,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967265134609432,0.6024572318264922,0.18223985792337477,0.1632193237645231,wait:0.000000
49,75:28,75,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.5067847772848564,0.5146117501535823,0.14526836109731428,0.20877388740705785,wait:0.000000
49,78:17,78,no_addition,True,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.7244574723419054,0.45084456882191287,0.19539182057908258,0.3359378299300025,wait:0.000000
49,80:4,80,no_addition,True,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8573280412605488,0.5405649533144454,0.1062183264537357,0.19770702339604204,wait:0.000000
49,81:40,81,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49770506728947495,0.8078132971803016,0.09164263944731166,0.23239218180359225,wait:0.000000
49,82:7,82,no_addition,True,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,1.0,0.0,0.781769555583019,0.5435217729539337,0.15698912011979346,0.14824978306344735,wait:0.000000
49,83:5,83,no_addition,False,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8392496307348407,0.3248307718207073,0.25374607801715293,0.20168454668107402,wait:0.000000
49,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054086354683045,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000
49,90:29,90,no_addition,True,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.6896088598221988,0.7030713273300622,0.13492759998526915,0.3384134903065993,wait:0.000000
49,96:25,96,no_addition,True,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5528535855010678,0.6292371937896661,0.1855225968302301,0.32874656301367944,wait:0.000000
49,98:39,98,no_addition,False,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6605161359121529,0.3730020534427697,0.12699820210636595,0.3135028344441485,wait:0.000000
