time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
61,203:18,203,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.8199360253870338,0.6594685118836643,0.4934369042825712,0.42336039374926265,wait:0.000000
61,205:36,205,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,1.0,0.0,0.0,0.43285328084793884,0.7703726304565568,0.4485974125715968,0.35224267513897795,wait:0.000000;d:-0.078889
61,207:0,207,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6384098086343788,0.25971726911611814,0.26867362286496604,0.4948290007675705,wait:0.000000
61,208:18,208,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5181053835434617,0.47036180399081295,0.4631515639095193,0.4091922376946703,wait:0.000000
61,209:30,209,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.4443035167470658,0.5292678743721746,0.517646854027978,0.4968034788876256,wait:0.000000;d:-0.137630
61,215:24,215,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.389464645096,0.37994453684031615,0.5196393957909762,0.33729187285298506,wait:0.000000;d:-0.188995
61,216:30,216,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22230378622301122,0.37755529813170224,0.4459370461564275,0.439574420838927,wait:0.000000;d:-0.245791;e:-0.099652;d+e:-0.433478
61,218:0,218,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.38349324434518917,0.5324695008335396,0.2688275045591959,0.46513785495578164,wait:0.000000
61,219:30,219,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4251741608388294,0.1788221467071392,0.26268367786049845,0.19844684368579896,wait:0.000000
61,221:12,221,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5854773497786949,0.5535501633248529,0.3713068807813848,0.3242162716934241,wait:0.000000
61,223:36,223,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3915561798829378,0.7564614860193994,0.477691718628883,0.2765599481074627,wait:0.000000;d:-0.145164
61,224:36,224,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.16063202143012123,0.3897922588418409,0.25944209848730304,0.28163206320299244,wait:0.000000;d:-0.134821
61,226:24,226,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7176018552625807,0.2631240059745964,0.5022381347978017,0.23613920507501204,wait:0.000000
61,227:0,227,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21252970006963917,0.33194221347429786,0.33936975171191386,0.2322527753572592,wait:0.000000
61,230:24,230,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,2.0,1.0,0.18222518226915135,0.4341089998498922,0.3982631783938576,0.31014907672334957,wait:0.000000
61,235:42,235,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7734124738216028,0.4065305641342848,0.4626618278160658,0.4883617407202773,wait:0.000000;e:-0.142352
61,236:18,236,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.27012637274856593,0.371185671976112,0.49554846107114114,0.475213616283903,wait:0.000000;d:-0.252347
61,237:42,237,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5680310951821027,0.7705822267619493,0.4778870700100753,0.4393134144970737,wait:0.548494
61,238:42,238,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4648928142204545,0.5740089045470788,0.5044751379283572,0.4201289436622874,wait:0.000000;d:-0.105921
62,5:6,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5401251430512607,0.5489737858108533,0.22353330171125632,0.5236060539240106,wait:0.000000
62,16:30,16,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3980169831462872,0.3149656051564844,0.32747739372824514,0.4262061261384052,wait:0.000000
62,17:30,17,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5224380609981213,0.6034705125067114,0.4718507743093118,0.23407247322742275,wait:0.000000
62,18:30,18,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.789595219406467,0.22127239054154096,0.38662308456640915,0.3855521631216755,wait:0.000000
62,20:42,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.2618669063288684,0.7681809899533242,0.5021716703919171,0.512708417833249,wait:0.000000;d:-0.286406
62,23:24,23,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4042608504620028,0.4719692483929704,0.39571363639985374,0.43143064802383124,wait:0.000000;e:-0.026505
62,27:36,27,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.29817732255089535,0.62865982290496,0.35854124382406044,0.23312603317334044,wait:0.000000;d:-0.110085
62,28:24,28,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.28000821427283473,0.18282308789086774,0.2647253904129989,0.3974278583786322,wait:0.000000
62,29:12,29,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.6777903751701447,0.17588695683723699,0.5124830084668536,0.4057916974389629,wait:0.000000
62,34:6,34,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025337314011146,0.4731331275019812,0.49975423266139396,0.31327953188268337,wait:0.000000;d:-0.247376
62,36:0,36,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4217227757907695,0.3836680873249898,0.49041939510930266,0.5028006448775686,wait:0.000000;e:-0.177375
62,42:0,42,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5815746493370327,0.4625907032458429,0.40442970387189087,0.30414122061169285,wait:0.431317
62,47:36,47,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.43597038617050254,0.37419668178960197,0.31500324138242997,0.4161261158720727,wait:0.000000;e:-0.099228
62,50:24,50,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3576045396053998,0.33208155967941855,0.3193856963804909,0.5393530770923318,wait:0.000000;e:-0.260372
62,55:0,55,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5516332231790828,0.5774854911041873,0.33125818427726633,0.2537904938493957,wait:0.000000
62,57:18,57,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27034023176218397,0.24647266114050143,0.4166880343582349,0.3952081649726144,wait:0.000000
62,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5101585836098503,0.5218224630636856,0.27499492845263007,0.3024590201666094,wait:0.000000
62,66:36,66,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.7654624690131774,0.20892059648429345,0.422429992018157,0.3228927757615565,wait:0.000000;e:-0.154796
62,68:36,68,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7709627601582547,0.30540698748616524,0.4539475571992294,0.3982374273318629,wait:0.000000
62,74:18,74,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6552263351545411,0.46018009811177474,0.3442450389789883,0.31048236351044095,wait:0.444352
62,77:42,77,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6441656922833027,0.6219717754372014,0.4039840899880266,0.35684046401938185,wait:0.000000
62,78:42,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.551306068596942,0.6073549962985665,0.5148412248057007,0.5090251641773074,wait:0.000000;d:-0.018487
62,83:36,83,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6605047754198008,0.3247875840090918,0.28587911950702344,0.42855304175672737,wait:0.000000;e:-0.156139
62,84:30,84,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953923692276065,0.42302857952677253,0.2835811834052139,0.3167006876235246,wait:0.000000
62,87:18,87,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.5131514266687245,0.21589545919012312,0.2433576599195164,0.4207881068405621,wait:0.000000;e:-0.246412
62,88:24,88,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.15889759435125067,0.3886771281338611,0.4759130462045756,0.44768150475034885,wait:0.000000;d:-0.332854;e:-0.097746;d+e:-0.500661
62,93:24,93,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5266209421109417,0.2943694415471323,0.3637899963233724,0.49697316828157495,wait:0.000000;e:-0.251945
62,94:18,94,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.15822420518355224,0.5767051272350571,0.2616110962465375,0.4629196420408547,wait:0.000000
62,96:6,96,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6809229784068093,0.6293298061894989,0.42276012948908054,0.5318504197158498,wait:0.000000
62,97:24,97,no_addition,False,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,1.0,0.0,2.0,1.0,0.325741090023824,0.41956038833006987,0.36269296029393283,0.22890917379297582,wait:0.000000
62,100:42,100,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.772086138188268,0.5032108032574841,0.44254660697815357,0.4224192797677874,wait:0.000000
62,106:36,106,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4693334222155881,0.27050053689075265,0.5249204281767075,0.3267118487965804,wait:0.000000;d:-0.102368
62,108:0,108,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,1.0,0.0,1.0,0.0,0.41343741219816654,0.5585858136843243,0.48613832339246893,0.4094678304733787,wait:0.000000
62,114:42,114,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.492639107309396,0.2662753144224969,0.20944188031667793,0.3517613567364971,wait:0.000000;e:-0.132027
62,117:12,117,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,2.0,0.0,1.0,1.0,0.7249131985378906,0.3823781252093813,0.26697724328434663,0.2833658207202564,wait:0.000000
62,120:42,120,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5314145921470848,0.3754962022302436,0.2437564068467196,0.47080721042294243,wait:0.000000
62,125:0,125,no_addition,False,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,1.0,0.0,1.0,1.0,0.40184114205649724,0.34874461770778453,0.3904287883721488,0.4707025775852154,wait:0.000000;e:-0.176719
62,137:6,137,no_addition,False,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.23142394825061224,0.3928009614207508,0.25280995091743186,0.4531277752794287,wait:0.000000;e:-0.119479
62,143:42,143,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5136175335300341,0.1738684219350308,0.5331104774101256,0.22214356211897981,wait:0.000000;d:-0.070688;e:-0.065606;d+e:-0.228680
62,149:30,149,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.381123291639457,0.5924882990741074,0.23855479773138996,0.28531232507691384,wait:0.000000
62,154:36,154,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4802871224477001,0.7119949677376494,0.21946865551423708,0.29408660002820286,wait:0.000000
62,159:0,159,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6692267898518176,0.6527053084289305,0.40553960680931234,0.4877240962845157,wait:0.000000
62,164:30,164,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4114362483026438,0.12831778073319694,0.3480049084191256,0.4900940890362987,wait:0.000000;e:-0.394566
62,168:0,168,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.20484105624847831,0.4288123546424598,0.25495227580417484,0.41214610141949626,wait:0.000000
62,170:0,170,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50516600281619,0.5835808701292763,0.3765498426269203,0.4457112492161741,wait:0.000000
62,176:6,176,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992966896067701,0.7367207112421665,0.3560068329643386,0.22847429366741687,wait:0.000000
62,178:0,178,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4732639665844527,0.42900765647873046,0.3629043467281152,0.31492837744376584,wait:0.000000
62,179:12,179,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752264261305613,0.5093823631645937,0.3674906128058919,0.37563720076081825,wait:0.000000
62,181:12,181,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946355321921084,0.42162272232813014,0.47548815664047345,0.44008356479672506,wait:0.000000
62,182:36,182,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2734529697422132,0.7245626961659868,0.4078068500835423,0.3712560585508653,wait:0.000000;d:-0.181610
62,190:42,190,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2291060267173009,0.21070133607559938,0.2954664170861969,0.5180401783630786,wait:0.000000;d:-0.089197;e:-0.328341;d+e:-0.476667
62,191:12,191,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6448608382975376,0.35412383207244086,0.19821734976587918,0.5304519274599884,wait:0.000000;e:-0.231626
62,193:36,193,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171017148293696,0.6452657660816854,0.23278452221588752,0.3962698107583442,wait:0.000000
62,195:24,195,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7779774510804991,0.471756307499771,0.5089153887438467,0.47895850812228713,wait:0.000000;e:-0.074225
62,199:6,199,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5889379141900573,0.7572765500424592,0.39994542614075107,0.4740198321502695,wait:0.000000
62,201:0,201,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.34810496908350075,0.2654302902035843,0.24087326525364258,0.25185066264968126,wait:0.000000
62,202:24,202,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5045428445156837,0.21672926048736668,0.3475321344939472,0.31135769221289933,wait:0.000000
62,203:18,203,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.8199360253870338,0.6594685118836643,0.4934369042825712,0.42336039374926265,wait:0.000000
62,205:36,205,no_addition,False,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.43285328084793884,0.6719609006522241,0.4485974125715968,0.3462724603061139,wait:0.000000;d:-0.078889
62,207:0,207,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6384098086343788,0.25971726911611814,0.26867362286496604,0.4948290007675705,wait:0.000000
62,208:18,208,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5181053835434617,0.47036180399081295,0.4631515639095193,0.4091922376946703,wait:0.000000
62,209:30,209,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.4443035167470658,0.5292678743721746,0.517646854027978,0.4968034788876256,wait:0.000000;d:-0.137630
62,215:24,215,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.389464645096,0.37994453684031615,0.5196393957909762,0.33729187285298506,wait:0.000000;d:-0.188995
62,216:30,216,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22230378622301122,0.37755529813170224,0.4459370461564275,0.439574420838927,wait:0.000000;d:-0.245791;e:-0.099652;d+e:-0.433478
62,218:0,218,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.38349324434518917,0.5324695008335396,0.2688275045591959,0.46513785495578164,wait:0.000000
62,219:30,219,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4251741608388294,0.1788221467071392,0.26268367786049845,0.19844684368579896,wait:0.000000
62,221:12,221,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5854773497786949,0.5535501633248529,0.3713068807813848,0.3242162716934241,wait:0.000000
62,223:36,223,no_addition,False,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.3915561798829378,0.6520878371705706,0.477691718628883,0.27260909170592756,wait:0.000000;d:-0.145164
62,224:36,224,d,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3376845897972468,0.3897922588418409,0.26533850981655993,0.28163206320299244,wait:0.000000;d:0.018687
62,226:24,226,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7176018552625807,0.2631240059745964,0.5022381347978017,0.23613920507501204,wait:0.000000
62,227:0,227,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21252970006963917,0.33194221347429786,0.33936975171191386,0.2322527753572592,wait:0.000000
62,230:24,230,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.3170397504133887,0.4341089998498922,0.4073146142664453,0.31014907672334957,wait:0.000000
62,235:42,235,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7734124738216028,0.4065305641342848,0.4626618278160658,0.4883617407202773,wait:0.000000;e:-0.142352
62,236:18,236,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.27012637274856593,0.371185671976112,0.49554846107114114,0.475213616283903,wait:0.000000;d:-0.252347
62,238:42,238,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.4648928142204545,0.5740089045470788,0.5044751379283572,0.4201289436622874,wait:0.000000;d:-0.105921
63,5:6,5,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5401251430512607,0.5489737858108533,0.22353330171125632,0.5236060539240106,wait:0.000000
63,16:30,16,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3980169831462872,0.3149656051564844,0.32747739372824514,0.4262061261384052,wait:0.000000
63,17:30,17,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5224380609981213,0.6034705125067114,0.4718507743093118,0.23407247322742275,wait:0.000000
63,18:30,18,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789595219406467,0.31610341505934425,0.38662308456640915,0.3855521631216755,wait:0.000000
63,20:42,20,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.2618669063288684,0.7681809899533242,0.5021716703919171,0.512708417833249,wait:0.000000;d:-0.286406
63,23:24,23,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4042608504620028,0.4719692483929704,0.39571363639985374,0.43143064802383124,wait:0.000000;e:-0.026505
63,27:36,27,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.29817732255089535,0.62865982290496,0.35854124382406044,0.23312603317334044,wait:0.000000;d:-0.110085
63,28:24,28,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.28000821427283473,0.18282308789086774,0.2647253904129989,0.3974278583786322,wait:0.000000
63,29:12,29,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6777903751701447,0.25126708119605284,0.5124830084668536,0.4057916974389629,wait:0.000000
63,34:6,34,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025337314011146,0.4731331275019812,0.49975423266139396,0.31327953188268337,wait:0.000000;d:-0.247376
63,36:0,36,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4217227757907695,0.3836680873249898,0.49041939510930266,0.5028006448775686,wait:0.000000;e:-0.177375
63,42:0,42,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5815746493370327,0.4625907032458429,0.40442970387189087,0.30414122061169285,wait:0.446680
63,47:36,47,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.43597038617050254,0.37419668178960197,0.31500324138242997,0.4161261158720727,wait:0.000000;e:-0.099228
63,50:24,50,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3576045396053998,0.33208155967941855,0.3193856963804909,0.5393530770923318,wait:0.000000;e:-0.260372
63,55:0,55,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5516332231790828,0.5774854911041873,0.33125818427726633,0.2537904938493957,wait:0.000000
63,57:18,57,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27034023176218397,0.24647266114050143,0.4166880343582349,0.3952081649726144,wait:0.000000
63,58:0,58,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5101585836098503,0.5218224630636856,0.27499492845263007,0.3024590201666094,wait:0.000000
63,66:36,66,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.7654624690131774,0.20892059648429345,0.422429992018157,0.3228927757615565,wait:0.000000;e:-0.154796
63,68:36,68,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7709627601582547,0.30540698748616524,0.4539475571992294,0.3982374273318629,wait:0.000000
63,74:18,74,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6552263351545411,0.46018009811177474,0.3442450389789883,0.31048236351044095,wait:0.444352
63,77:42,77,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6441656922833027,0.6219717754372014,0.4039840899880266,0.35684046401938185,wait:0.000000
63,78:42,78,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.551306068596942,0.6073549962985665,0.5148412248057007,0.5090251641773074,wait:0.000000;d:-0.018487
63,83:36,83,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6605047754198008,0.3247875840090918,0.28587911950702344,0.42855304175672737,wait:0.000000;e:-0.156139
63,84:30,84,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953923692276065,0.42302857952677253,0.2835811834052139,0.3167006876235246,wait:0.000000
63,87:18,87,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.5656774837354734,0.21589545919012312,0.2433576599195164,0.4207881068405621,wait:0.000000;e:-0.246412
63,88:24,88,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.15889759435125067,0.3886771281338611,0.4759130462045756,0.44768150475034885,wait:0.000000;d:-0.332854;e:-0.097746;d+e:-0.500661
63,93:24,93,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5266209421109417,0.2943694415471323,0.3637899963233724,0.49697316828157495,wait:0.000000;e:-0.251945
63,94:18,94,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1845949060474776,0.5767051272350571,0.2616110962465375,0.4629196420408547,wait:0.000000
63,96:6,96,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6809229784068093,0.6293298061894989,0.42276012948908054,0.5318504197158498,wait:0.000000
63,97:24,97,no_addition,False,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.0,0.0,2.0,1.0,0.325741090023824,0.41956038833006987,0.3571130685971031,0.22890917379297582,wait:0.000000
63,100:42,100,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6744087688403828,0.5032108032574841,0.44254660697815357,0.4224192797677874,wait:0.000000
63,106:36,106,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3142223259181861,0.27050053689075265,0.5249204281767075,0.3267118487965804,wait:0.000000;d:-0.242018
63,108:0,108,no_addition,False,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,1.0,0.0,1.0,0.0,0.41343741219816654,0.5585858136843243,0.48613832339246893,0.4094678304733787,wait:0.000000
63,114:42,114,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.492639107309396,0.2662753144224969,0.20944188031667793,0.3517613567364971,wait:0.000000;e:-0.132027
