time,case_id,employee,selected,material_known,social_d,social_e,pending_d,pending_e,recent_d,recent_e,success_d,success_e,failure_d,failure_e,p_d,p_e,cost_d,cost_e,utilities
46,30:0,30,no_addition,False,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.4713152525564188,0.48946698833342217,0.10392838720333399,0.2968595249016314,wait:0.000000
46,35:43,35,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42861481296753934,0.3808624764596319,0.11359345932382238,0.17179398486241937,wait:0.413873
46,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166398133866088,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
46,39:0,39,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36051193063470366,0.6394274326651921,0.11278642516549683,0.3142410343455689,wait:0.000000
46,41:14,41,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35797472660725194,0.7633518541665612,0.23822795253113194,0.16687783563278974,wait:0.000000
46,42:0,42,no_addition,True,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,1.0,0.2246625997759556,0.5753164164065925,0.19863032637822098,0.16011706831521896,wait:0.000000
46,43:2,43,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898592809140426,0.4536964333143518,0.12553247304643805,0.16720753062533328,wait:0.000000
46,44:24,44,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668701026686099,0.3745185335633857,0.20076058794256785,0.40277918986162564,wait:0.000000
46,47:34,47,no_addition,True,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.440931356727324,0.5602605378986358,0.18598384700209225,0.22433585206198708,wait:0.000000
46,48:6,48,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651302970285246,0.6305789035050032,0.1879061853313863,0.36747594058926164,wait:0.000000
46,52:0,52,no_addition,True,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.5475190938505968,0.5621100940593459,0.2414703614543602,0.2339709438701195,wait:0.000000
46,54:21,54,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.22049733782908745,0.5523253568294493,0.24804148878160912,0.3412197200125101,wait:0.000000;d:-0.069522
46,57:5,57,no_addition,True,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,1.0,0.2774812585006399,0.6598806102151039,0.10792772468497933,0.16655450497779564,wait:0.000000
46,58:39,58,no_addition,True,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.4798457129212576,0.63124395364647,0.23620742332686762,0.19506169022395428,wait:0.463342
46,66:41,66,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32338302798712215,0.43985679556749757,0.20207043764355134,0.1434409061371263,wait:0.301520
46,67:24,67,no_addition,False,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4878056956481709,0.29830474926693445,0.2430221853493449,0.3040669190273823,wait:0.000000;e:-0.055496
46,68:46,68,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456375652076465,0.39336260514379606,0.26128882804747644,0.28765577552162636,wait:0.000000;d:0.049897;e:0.066498;d+e:-0.013812
46,70:0,70,no_addition,False,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.6265376493450638,0.49302427799958903,0.2066890976646894,0.25065509705610484,wait:0.000000
46,76:0,76,no_addition,True,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3207091825541645,0.5359462654624869,0.23843268502274198,0.36773318693554713,wait:0.000000
46,80:13,80,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773280412605488,0.5405649533144454,0.10934239487884558,0.19770702339604204,wait:0.000000
46,81:40,81,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21770506728947497,0.6278132971803017,0.09164263944731166,0.23239218180359225,wait:0.210217
46,85:5,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753815322741997,0.556425413119678,0.16364315346228214,0.22556310027741625,wait:0.000000
46,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086354683045,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000
46,90:29,90,no_addition,True,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,0.0,0.0,0.0,0.468647973839979,0.7030713273300622,0.1324743708946279,0.3384134903065993,wait:0.000000
46,94:11,94,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053961481277518,0.5358579690477312,0.10911210259177612,0.32657551230648635,wait:0.000000
46,96:41,96,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728535855010678,0.4492371937896662,0.1932527050314897,0.32874656301367944,wait:0.263469
46,98:39,98,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38051613591215283,0.3730020534427697,0.13137745045486132,0.3135028344441485,wait:0.360173
46,100:18,100,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769641560585481,0.6492832919180362,0.23232263065211484,0.18559087631515395,wait:0.000000
46,101:0,101,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5419878450045263,0.5431416070309598,0.24047447859475,0.2558610523356464,wait:0.000000
46,102:0,102,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613672192398829,0.44701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000
46,106:26,106,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638869960114561,0.5757746545010389,0.16466671110779404,0.16123358388235126,wait:0.000000
46,107:0,107,no_addition,True,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,1.0,0.4201272085917144,0.5424820468866587,0.1096488542891701,0.19905474691780206,wait:0.000000
46,108:0,108,no_addition,True,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,1.0,0.5725893694144539,0.7021584399678293,0.13444006099743186,0.31281783543865305,wait:0.000000
46,110:20,110,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605263470417597,0.5428832202282303,0.23680391957322533,0.23742018956420832,wait:0.000000
46,116:1,116,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26855633359703723,0.7804846884198249,0.22106249315871732,0.2588880693218985,wait:0.000000
46,117:0,117,no_addition,True,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.4362276374207189,0.466751417157894,0.25130000214347725,0.28997807026483413,wait:0.000000
46,118:0,118,no_addition,False,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,1.0,0.6019538127860573,0.2931347440071242,0.21574424937015807,0.17008307429953778,wait:0.000000
46,119:43,119,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31707123577678975,0.5009264069285234,0.20807283598270934,0.31262499290896273,wait:0.306166;e:0.286457
47,1:10,1,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229650571145668,0.6160154983432703,0.11649237148500251,0.17870348057465263,wait:0.000000
47,3:17,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48164500673943544,0.4521072526391082,0.11447867665375151,0.3775813505449553,wait:0.000000
47,4:28,4,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5761539227769253,0.7637298166693511,0.18537115459172024,0.39639711143985157,wait:0.000000
47,7:44,7,no_addition,False,0.0,0.1,0.0,0.0,0.0,0.1,3.0,0.0,0.0,0.0,0.5731912318122642,0.5941831448229777,0.2039393136927115,0.20587767486912434,wait:0.553477
47,8:0,8,no_addition,False,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.35402039025640003,0.31676733048151573,0.09527100993051589,0.3270836536953683,wait:0.000000
47,9:34,9,no_addition,False,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.39295530254059297,0.34063243230856477,0.13702580413673712,0.15502000483423822,wait:0.000000
47,12:0,12,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037817987812786,0.6652771635069965,0.2378376446886984,0.3113206276857364,wait:0.000000
47,16:24,16,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5782018078875215,0.35549804760622816,0.2005787070626945,0.1929285768508154,wait:0.000000
47,23:4,23,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30456311745256526,0.5499531516909228,0.23213042523100139,0.27036932339355074,wait:0.000000
47,24:5,24,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284423983588717,0.5335729502393609,0.26239716001572394,0.36884069536487507,wait:0.000000
47,28:1,28,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415047507093064,0.6127124022570802,0.1140024642818504,0.1881403628040198,wait:0.000000
47,29:8,29,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498161470086547,0.33490695620870736,0.1688951875850724,0.15225797122482468,wait:0.000000
47,30:0,30,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5241837273007769,0.48946698833342217,0.10568988529152609,0.2968595249016314,wait:0.000000
47,35:43,35,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42861481296753934,0.3808624764596319,0.11359345932382238,0.17179398486241937,wait:0.000000
47,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166398133866088,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
47,39:0,39,no_addition,True,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,1.0,0.0,0.0,0.0,0.36051193063470366,0.6394274326651921,0.11278642516549683,0.3085275609938313,wait:0.000000
47,41:14,41,no_addition,True,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.35797472660725194,0.7633518541665612,0.23822795253113194,0.15853394385115024,wait:0.000000
47,42:0,42,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.20219633979836005,0.5753164164065925,0.20447239480110982,0.16482639385390188,wait:0.000000
47,43:2,43,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898592809140426,0.4536964333143518,0.12553247304643805,0.16720753062533328,wait:0.000000
47,44:24,44,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668701026686099,0.3745185335633857,0.20076058794256785,0.40277918986162564,wait:0.000000
47,47:34,47,no_addition,True,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.440931356727324,0.5602605378986358,0.18598384700209225,0.22433585206198708,wait:0.000000
47,48:6,48,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651302970285246,0.6305789035050032,0.1879061853313863,0.36747594058926164,wait:0.000000
47,52:0,52,no_addition,True,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.5475190938505968,0.5621100940593459,0.2414703614543602,0.2339709438701195,wait:0.000000
47,54:21,54,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.22049733782908745,0.5523253568294493,0.24804148878160912,0.3412197200125101,wait:0.000000;d:-0.069522
47,57:5,57,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.24973313265057592,0.6598806102151039,0.11110206952865519,0.17145316688890727,wait:0.000000
47,66:41,66,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32338302798712215,0.43985679556749757,0.20207043764355134,0.1434409061371263,wait:0.312260
47,67:24,67,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5390251260833537,0.29830474926693445,0.2603809128742981,0.3040669190273823,wait:0.000000;e:-0.055496
47,70:0,70,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6265376493450638,0.4437218501996302,0.2066890976646894,0.2580273057930491,wait:0.000000
47,73:47,73,d+e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642068249810523,0.36825884895626715,0.10135193454551357,0.21381812730705063,wait:0.000000;d:0.136520;e:0.117734;d+e:0.155387
47,76:0,76,no_addition,True,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3207091825541645,0.5359462654624869,0.23843268502274198,0.36773318693554713,wait:0.000000
47,80:13,80,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773280412605488,0.5405649533144454,0.10934239487884558,0.19770702339604204,wait:0.000000
47,81:47,81,e,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21770506728947497,0.6278132971803017,0.09164263944731166,0.23239218180359225,wait:0.000000;d:0.104363;e:0.332844;d+e:0.306417
47,85:5,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753815322741997,0.556425413119678,0.16364315346228214,0.22556310027741625,wait:0.000000
47,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086354683045,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000
47,90:29,90,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.49816753084886906,0.6507641945970559,0.13492759998526915,0.34468040679375855,wait:0.000000
47,94:11,94,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053961481277518,0.5358579690477312,0.10911210259177612,0.32657551230648635,wait:0.000000
47,96:41,96,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728535855010678,0.6292371937896661,0.1932527050314897,0.32874656301367944,wait:0.263469
47,98:39,98,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38051613591215283,0.3730020534427697,0.13137745045486132,0.3135028344441485,wait:0.000000
47,100:18,100,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769641560585481,0.6492832919180362,0.23232263065211484,0.18559087631515395,wait:0.000000
47,101:0,101,no_addition,True,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.5419878450045263,0.5431416070309598,0.24047447859475,0.250175251172632,wait:0.000000
47,102:0,102,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613672192398829,0.44701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000
47,106:26,106,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638869960114561,0.5757746545010389,0.16466671110779404,0.16123358388235126,wait:0.000000
47,107:0,107,no_addition,True,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.4201272085917144,0.5424820468866587,0.1096488542891701,0.20311708869163475,wait:0.000000
47,108:0,108,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5153304324730085,0.7021584399678293,0.13671870609908326,0.3181198326494777,wait:0.000000
47,110:20,110,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605263470417597,0.5428832202282303,0.23680391957322533,0.23742018956420832,wait:0.000000
47,116:1,116,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26855633359703723,0.7804846884198249,0.22106249315871732,0.2588880693218985,wait:0.000000
47,117:0,117,no_addition,True,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.4362276374207189,0.466751417157894,0.25130000214347725,0.28997807026483413,wait:0.000000
47,118:0,118,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5417584315074515,0.2931347440071242,0.22127615320016214,0.1744441787687567,wait:0.000000
48,1:10,1,no_addition,True,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.229650571145668,0.6160154983432703,0.11066775291075237,0.16976830654591998,wait:0.000000
48,3:17,3,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48164500673943544,0.4521072526391082,0.11447867665375151,0.3775813505449553,wait:0.000000
48,4:28,4,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5761539227769253,0.7637298166693511,0.18537115459172024,0.39639711143985157,wait:0.000000
48,8:0,8,no_addition,False,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.0,0.0,0.0,0.35402039025640003,0.31676733048151573,0.09527100993051589,0.3198151280576934,wait:0.000000
48,9:34,9,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.45365977228653365,0.34063243230856477,0.15225089348526347,0.17224444981582024,wait:0.000000
48,12:0,12,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037817987812786,0.6652771635069965,0.2378376446886984,0.3113206276857364,wait:0.000000
48,14:48,14,d,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457709441751927,0.3300312755279211,0.09274096022700075,0.3757179293179736,wait:0.000000;d:0.218565;e:-0.078583;d+e:0.027482
48,16:24,16,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5782018078875215,0.35549804760622816,0.2005787070626945,0.1929285768508154,wait:0.000000
48,19:48,19,d,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6266695009282561,0.4007508829193871,0.134934236822975,0.22963360758369958,wait:0.000000;d:0.429272;e:0.131172;d+e:0.336875
48,23:4,23,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30456311745256526,0.5499531516909228,0.23213042523100139,0.27036932339355074,wait:0.000000
48,24:5,24,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284423983588717,0.5335729502393609,0.26239716001572394,0.36884069536487507,wait:0.000000
48,28:1,28,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415047507093064,0.6127124022570802,0.1140024642818504,0.1881403628040198,wait:0.000000
48,29:8,29,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498161470086547,0.33490695620870736,0.1688951875850724,0.15225797122482468,wait:0.000000
48,30:0,30,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5241837273007769,0.48946698833342217,0.10568988529152609,0.2968595249016314,wait:0.000000
48,34:45,34,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31661037504879896,0.45330955242992493,0.12076011942033438,0.2772280511909312,wait:0.305721;e:0.291846
48,35:43,35,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42861481296753934,0.3808624764596319,0.11359345932382238,0.17179398486241937,wait:0.000000
48,37:0,37,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166398133866088,0.6048095714434447,0.23900283811741982,0.19726177659029454,wait:0.000000
48,39:0,39,no_addition,True,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,1.0,0.0,0.0,0.0,0.36051193063470366,0.6394274326651921,0.11278642516549683,0.3085275609938313,wait:0.000000
48,41:14,41,no_addition,True,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.35797472660725194,0.7633518541665612,0.23822795253113194,0.15853394385115024,wait:0.000000
48,42:0,42,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.20219633979836005,0.5753164164065925,0.20447239480110982,0.16482639385390188,wait:0.000000
48,43:2,43,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898592809140426,0.4536964333143518,0.12553247304643805,0.16720753062533328,wait:0.000000
48,44:24,44,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668701026686099,0.3745185335633857,0.20076058794256785,0.40277918986162564,wait:0.000000
48,47:34,47,no_addition,True,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.440931356727324,0.5602605378986358,0.18598384700209225,0.22433585206198708,wait:0.000000
48,48:6,48,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651302970285246,0.6305789035050032,0.1879061853313863,0.36747594058926164,wait:0.000000
48,52:0,52,no_addition,True,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5475190938505968,0.604566771177051,0.2414703614543602,0.2339709438701195,wait:0.000000
48,54:21,54,no_addition,False,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.22049733782908745,0.5523253568294493,0.24804148878160912,0.3412197200125101,wait:0.000000;d:-0.069522
48,57:5,57,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.24973313265057592,0.6598806102151039,0.11110206952865519,0.17145316688890727,wait:0.000000
48,66:41,66,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32338302798712215,0.43985679556749757,0.20207043764355134,0.1434409061371263,wait:0.312260
48,67:24,67,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5390251260833537,0.29830474926693445,0.2603809128742981,0.3040669190273823,wait:0.000000;e:-0.055496
48,70:0,70,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6265376493450638,0.4437218501996302,0.2066890976646894,0.2580273057930491,wait:0.000000
48,76:0,76,no_addition,True,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3207091825541645,0.5359462654624869,0.23843268502274198,0.36773318693554713,wait:0.000000
48,80:13,80,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773280412605488,0.5405649533144454,0.10934239487884558,0.19770702339604204,wait:0.000000
48,85:5,85,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753815322741997,0.556425413119678,0.16364315346228214,0.22556310027741625,wait:0.000000
48,89:0,89,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254086354683045,0.32308926941883376,0.17411602439694465,0.28314038201118613,wait:0.000000
48,90:29,90,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.49816753084886906,0.6507641945970559,0.13492759998526915,0.34468040679375855,wait:0.000000
48,94:11,94,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053961481277518,0.5358579690477312,0.10911210259177612,0.32657551230648635,wait:0.000000
48,98:39,98,no_addition,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38051613591215283,0.3730020534427697,0.13137745045486132,0.3135028344441485,wait:0.000000
48,100:18,100,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769641560585481,0.6492832919180362,0.23232263065211484,0.18559087631515395,wait:0.000000
48,101:0,101,no_addition,True,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.4910976055605849,0.5431416070309598,0.23513060129264443,0.24448945000961766,wait:0.000000
48,102:0,102,no_addition,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613672192398829,0.44701134800970727,0.18771390352718884,0.3406883754000892,wait:0.000000
